0.16635475187412804 -0.21382259768816816
0.11992920544189842 -0.3233307297255775
0.09956881909318001 -0.38571988102370713
0.12554885705612692 -0.42725340825564667
0.15718377076243262 0.45982764744759086
0.07337250873476096 0.4395271271429803
0.04086183767786305 0.41972565797228717
0.032892959553572625 0.40345195807551953
0.042008926781008114 0.3842679860026369
0.06898837775152589 0.35124416175393697
0.11546222873758918 0.2850633576206788
0.16916420923683365 0.16019802760567048
0.19148767341119632 -0.020252433925822752
0.15914361507647357 -0.19241604757397568
0.14200019716702303 0.47537429767232575
0.036761874619516084 0.4655759460383899
-0.03887315658316437 0.46546099758896115
-0.144650280061969 0.47475308886611245
-0.3661507644100959 0.42507436886258904
-0.716321066504831 0.1221419065025856
-0.5819321934325743 -0.2738962301948601
-0.2694221030508614 -0.4477917292796213
-0.12488068036263346 -0.4472183202262844
-0.07287427871391347 -0.41960745870537103
0.12586953020625571 0.4906268277795666
-0.00432699203990816 0.48834490056214075
-0.13759617760813186 0.489729633638448
-0.3843235054885344 0.4234444930329087
-0.7382847813824017 0.09007104114146172
-0.5470588180057608 -0.30896757974868344
-0.23940017585520068 -0.4625450949746907
-0.09516732311556567 -0.4622551752426812
-0.026030301492205164 -0.44882641035683934
0.02383707393854674 -0.4482057963146939
0.10875264179096544 0.5054894417952231
-0.05005896300470319 0.506559815358439
-0.2529965922217418 0.4826607343168301
-0.6144237423310559 0.2628267205235259
-0.7036235340122562 -0.16859215990193474
-0.3115818076493071 -0.4724270761294342
-0.060178966210465715 -0.5223129660741814
0.13612925555643887 -0.5164631822377904
0.44495093105498623 -0.40301996982591476
0.7741532407270154 -0.000848994734021342
0.09061221544188243 0.519855489850406
-0.1004434410730267 0.5188753591820826
-0.3783979872046405 0.44056661848222767
-0.7529792442590734 0.08162140639754908
-0.5298856008987386 -0.3342802906248223
-0.20576586467288022 -0.4890989953360015
-0.03345217138764228 -0.49827851740858353
0.1085177319289293 -0.49789843523094357
0.34303330350432015 -0.4464284908652566
0.7128216591202747 -0.1411473153184382
0.07141351168085923 0.533607384497899
-0.15528785990072885 0.5240169798912854
-0.5035801052452302 0.3690184013166154
-0.7725912291561047 -0.06872295505369966
-0.3713559018132418 -0.46231203836262813
-0.04752128932246035 -0.551868506318199
0.234065242441395 -0.5191568346749159
0.6521191434836024 -0.24713028552551583
0.6797531049606428 0.21970715840430322
0.25065706267466276 0.5173895378175375
0.05112522814803844 0.5466168977427021
-0.21416237683634823 0.5209656925610912
-0.6171775067998888 0.279583242255356
-0.7101273349464196 -0.1846506168186378
-0.27413048704130666 -0.5116743711635424
0.03565467876806189 -0.5599998268042233
0.37480775380106746 -0.4649082090228259
0.7800685249568283 -0.05842321380199892
0.48903199804896014 0.38538534113831635
0.13226516528343682 0.5365820687968952
0.029720446252765258 0.5587459504626698
-0.27638632706996374 0.5091441555464113
-0.7091405766807379 0.18398502171885214
-0.6178085686235203 -0.27896548783684305
-0.21523083635445675 -0.5201383978772979
0.04771721272919735 -0.545370219526388
0.3519735655776805 -0.4675415705777608
0.7562731838994378 -0.09815056466037703
0.5375171239660729 0.3386228940156354
0.18711387819484684 0.5101799759455347
0.007177648706643553 0.5698480075564932
-0.34104353555735545 0.48854396582818244
-0.7723577849928124 0.09078707664079026
-0.5184849931611538 -0.3662865772323404
-0.14383788103876383 -0.5389056375911284
0.11888526622092728 -0.5424076419508995
0.47702869276793886 -0.39577183149104794
0.7846317689543519 0.04877727022718629
0.3812306162070057 0.4634231725058737
0.034764235919576954 0.5622804740174159
-0.016518216592187107 0.5797701807741157
-0.40702602997517595 0.4597439856287946
-0.8036364630294905 0.004879272913770985
-0.4171189154752775 -0.45315062920258287
-0.02620184175474303 -0.5780496205823757
0.3433511863679617 -0.49369888429106096
0.7826648256299674 -0.07920072138825737
0.5009945158328427 0.3853536034793515
0.11663110999674056 0.5525576517140851
-0.17592981081225095 0.5411154523933941
-0.04137466069425758 0.5883561119190783
-0.4730972626020066 0.4238101021663099
-0.8042931752315359 -0.07204361296594315
-0.3219801309687333 -0.5261017416944564
0.12092511435264343 -0.5940676379623167
0.6256276237346468 -0.3107722433863549
0.7165884011208117 0.22349820377913776
0.17919228798797637 0.5901137672846399
-0.2941347079775304 0.5473424628288786
-0.8036475465100875 0.09029732683745702
-0.06739061008630712 0.595449658141959
-0.5379611122686546 0.3821146894627051
-0.7799162798281523 -0.14073013511951313
-0.24428365078903225 -0.5720416780824065
0.24149192295788535 -0.5727848265436357
0.7770619899379202 -0.1445217279250491
0.5424355923633493 0.37927321014156984
0.06931295368897765 0.5955669266644649
-0.35988999896691687 0.5009985567972923
-0.8106428587467052 0.03753105906798852
0.3827897706273458 -0.1518057652625555
0.459188806752411 -0.20972078048967954
0.6051205326075473 -0.10227799598518318
0.6061394794454326 0.10183642773240392
0.4598578674895086 0.2110614477414585
0.38264783965527627 0.15450924095329457
0.3695335746827631 0.0032076609596067072
0.38211557870978535 -0.14954644943228287
0.4567971381678271 -0.21005660507827345
0.6027384200765371 -0.10587778372407425
0.381373249175759 -0.14660568860460885
0.4539210037379766 -0.2102936592675217
0.5996765822547707 -0.1102417616655842
0.6113230299679516 0.0937873988518018
0.4651836587043021 0.2104095947997888
0.38396557058644165 0.15979229229369007
0.3693274206982588 0.010641677380587505
0.38045787154602034 -0.14429522300640596
0.45117728109241434 -0.21082224551281342
0.5969460441214467 -0.11432806761383725
0.3800312459394708 -0.14125493011671358
0.4487870268243985 -0.21059276117149306
0.5939477489468427 -0.11804173225845106
0.6161904765850446 0.08555773433665295
0.47067183045791866 0.20944778876441555
0.38538949531832817 0.1649094992561919
0.3691382189703464 0.01807856710318372
0.3789034619997255 -0.1388668711006916
0.4457263113545487 -0.21126198471616706
0.5908429756946585 -0.1225694836661681
0.37875812065225456 -0.13575303318565307
0.4437861867536812 -0.21062058322167493
0.587952852834285 -0.12566856338338991
0.6207125121726859 0.07714444972819057
0.47633414013916386 0.2081497459355533
0.38694190604177026 0.1698417487618465
0.36898017333773486 0.025506932210246434
0.3774631580537318 -0.13325998970570058
0.44046985756403617 -0.2113604280804588
0.5844714099998314 -0.1305547408402503
0.3775481358958372 -0.13009933104302313
0.43891727926178714 -0.21037933959536737
0.5817102793799873 -0.13311310067149507
0.6248593239280565 0.06854388072511877
0.48218214669053194 0.20649008725078874
0.3886447532198767 0.17457329285748124
0.36886613688447145 0.0329190474410458
0.3761439699495579 -0.12747232426517083
0.43542646996134765 -0.2111071083364099
0.5778730314805415 -0.1382455015333459
0.37639545340930913 -0.12429294808052167
0.43417863343716656 -0.20987091142175793
0.5752378953554695 -0.1403663592150055
0.6286006539746815 0.05975188742039913
0.48822674749371886 0.204444864077547
0.39051900979204734 0.17909237508730552
0.368806949529345 0.040311711531895056
0.3749486341110455 -0.1214999864603443
0.4306065886237675 -0.21049610172440175
0.5710856421990615 -0.14561423255936073
0.37529412981421806 -0.11833280121880757
0.4295681577749734 -0.20909679794313
0.5685529865773067 -0.14741949121999018
0.6319058760943291 0.0507640592820089
0.4944777096829756 0.20199200512540377
0.39258409461150495 0.18339166851979655
0.3688108250869142 0.04768692380507276
0.3738752837045608 -0.11533666401723416
0.4260119368890985 -0.20952531783515788
0.5641400249452609 -0.15264532324741972
0.37423811174642585 -0.11221760132463397
0.425083383673107 -0.2080580688753214
0.5616722166051478 -0.15426374267708123
0.6347440906497197 0.04157592079077474
0.50094320214236 0.19911166730468707
0.39485738784815844 0.18746848416540007
0.36888282176146636 0.05505231040809074
0.3729172743652396 -0.10897290597942431
0.4216353874908609 -0.20819552698405314
0.5570573511539788 -0.15933534152618137
0.3732212303807467 -0.10594585467863936
0.4207215061167071 -0.20675531776049325
0.5546116053389102 -0.1608903999504287
0.6370842392437494 0.03218313923010053
0.5076293316771493 0.1957864732212786
0.39735387119517096 0.19132470930234247
0.3690244367035104 0.062421227189452706
0.37206317873897476 -0.10239556654725107
0.41746133313564077 -0.20650919299228718
0.5498473989794896 -0.16569234770182306
0.372237195329344 -0.09951586450436321
0.41647942128985654 -0.20518861607051483
0.5473865262320354 -0.16729072724019153
0.6388952402788203 0.022581737249905694
0.514539683673689 0.19200161808614433
0.40008592498555756 0.19496643831785604
0.3692333709852164 0.06981247531186348
0.3712969690971602 -0.09558748378075678
0.41346657673648773 -0.20446917673820159
0.5425077830989189 -0.17173423765219287
0.3712795878888529 -0.09292573257810458
0.41235376083661596 -0.20335746778978928
0.540011720672202 -0.17345589590083196
0.6401461463515535 0.012768313532881988
0.5216748639100623 0.18774482974531337
0.4030633124362185 0.1984032649605156
0.3695035149870285 0.07724958167864557
0.3705984111494249 -0.08852745605807157
0.40962173739237634 -0.20207737050593091
0.535024324370081 -0.17748614062926313
0.37034185360510546 -0.08617336094883682
0.408340922468042 -0.20126076418084482
0.5325013279599282 -0.1793769065977358
0.6408063243428209 0.0027402752347191967
0.5290320340225735 0.18300616791365243
0.406293377889996 0.2016472150866068
0.36982520465689595 0.08475961873144224
0.36994369207283556 -0.08119056110950586
0.40589314419937567 -0.19933331971450854
0.5273726123417699 -0.1829769529243835
0.3694172941172327 -0.07925645380813374
0.4044370965763746 -0.1988967384149304
0.5248689292308721 -0.1850445052598101
0.6408456591264746 -0.007503914073097041
0.5366044285033641 0.17777765306300167
0.4097814808202413 0.20471131345187055
0.3701857954489492 0.09237156612929888
0.3693062999127393 -0.07354884245143155
0.4022451592291403 -0.19623289180647402
0.5195207417111093 -0.18823515060776239
0.36849905823572504 -0.07217251956166493
0.4006382884724971 -0.19626291973163967
0.5171276036107788 -0.19044909373413957
0.6402347819901905 -0.017964467387709473
0.544380836136032 0.1720527221321422
0.41353168018139974 0.20760779678546235
0.3705705921627376 0.10011424865074625
0.3686581590740281 -0.06557236900111864
0.3986428329888584 -0.1927670652891109
0.511433135846582 -0.19328409612580044
0.3675801322008344 -0.06491887316651847
0.396940335806969 -0.19335608677642624
0.5092899948548576 -0.1955806359705898
0.6389453250965472 -0.028639984932690717
0.5523450237220924 0.16582551739988421
0.4175476740517124 0.21034600772925321
0.37096415872759886 0.10801391854330458
0.3679710081533862 -0.057230657535074406
0.39505475194571915 -0.18892093556777415
0.5030753025027587 -0.19813713649590045
0.36665332905952835 -0.05749263881270454
0.3933389206682125 -0.1901722197518554
0.5013683866998342 -0.2004285604557547
0.636950203559567 -0.039527139671607585
0.5604750752072017 0.15909002624773913
0.42183398696517765 0.21293002918334836
0.3713520117138588 0.11609158482758805
0.3672179839028858 -0.04849443429091252
0.3914558923097186 -0.18467306425355795
0.4944192909366987 -0.20279288230896614
0.36571127708985446 -0.049890753042583315
0.38982957577245764 -0.1867064510075276
0.4933747851406806 -0.20498165947409333
0.63422392691426 -0.05062033540393454
0.5687426154514816 0.15183910248841448
0.42639738135687033 0.2153561447773082
0.37172267465383724 0.12436022577532316
0.3663753518316949 -0.03933769795149175
0.3878302535700096 -0.17999532568790802
0.48544952621573484 -0.20723114672548062
0.36474640719254275 -0.042109968418881386
0.38640768406941917 -0.18295301368405006
0.4853210058312569 -0.2092279855925921
0.6307429418559223 -0.06191133583134781
0.577111885684444 0.14406341338362513
0.4312484496661817 0.2176102370938866
0.3720700368804392 0.13282205400227284
0.3654243031700744 -0.029740024161761813
0.38417301718168084 -0.17485341388111325
0.4761685788563243 -0.2114100929306649
0.3637509391597566 -0.034146857870700285
0.38306847098264146 -0.1789051880188111
0.4772187647940654 -0.21315474553884242
0.626486008065371 -0.0733888637945611
0.5855386382057691 0.13575036901042098
0.4364033195247708 0.21966525969713896
0.37239592028782553 0.14146603759314014
0.3643527214936259 -0.01968901082877124
0.3804919684315954 -0.16920814646690224
0.4666022886332343 -0.21526515798579368
0.36271686672099085 -0.02599781986743
0.37980698838482874 -0.174555244915483
0.46907977060716005 -0.21674819136086587
0.621434608666739 -0.08503817088978367
0.5939688225500592 0.12688310070202902
0.4418853760583896 0.22147894139926544
0.37271270981801646 0.15026591734113562
0.3631568087124928 -0.009182691463792733
0.37680793943813795 -0.163017620194646
0.4568035192579471 -0.21871025354429768
0.3616359412562445 -0.01765908459314399
0.3766180892739157 -0.16989438637602391
0.46091581621244787 -0.21999350841172202
0.6155733963425616 -0.09684057894051429
0.6023370459564212 0.11743956151115294
0.4477268730191975 0.22299190187100013
0.37304584817766967 0.15917900089854994
0.3618424429467759 0.0017683691046420863
0.3731540811815268 -0.1562401187537971
0.4468537147272336 -0.22164155102472705
0.3604996540566885 -0.009126721318960501
0.3734963919641044 -0.16491268239481569
0.45273886845661065 -0.22287469928145617
0.6088906753270369 -0.10877299638707838
0.6105648097924073 0.10739182328541376
0.4539702691257251 0.2241263776228848
0.37343593260381175 0.16814605774895205
0.3604261088203563 0.013139737226101589
0.36957384878570254 -0.14883744142117183
0.43686141495456526 -0.22394381384718473
0.35929921700373224 -0.00039664719831520494
0.3704362324363175 -0.15959900392138507
0.444561153430726 -0.225374462289903
0.6013789183929822 -0.12080741462104251
0.618558553010988 0.09670564239632033
0.4606690892520924 0.22478577701722874
0.3739400844691008 0.177092675991271
0.3589351811849134 0.024893151779213
0.36611767491678077 -0.14077802085969654
0.42695702883568415 -0.2254987463741795
0.3580255415287635 0.008535362259703264
0.36743160330199887 -0.15394095151414228
0.4363952356109979 -0.2274740625437664
0.5930353165377187 -0.13291039167860283
0.6262075759634141 0.08534036129330165
0.46788807486616746 0.22485529974772211
0.374632200791093 0.1859324525533172
0.35740725003744045 0.03697872425638878
0.36283839090892067 -0.13203887076584392
0.41728350142874 -0.22619424315461079
0.3566692157083477 0.01767366075053701
0.3644760776207568 -0.14792477933714374
0.42825408871199516 -0.2291531928344813
0.5838623573670476 -0.14504253353171512
0.6333819740882064 0.07324920917397157
0.4757023594535349 0.2242038604734048
0.3756016622011992 0.19457233432508209
0.3558880611306805 0.04934012953990497
0.3597855116395199 -0.12260513447795046
0.4079830544242443 -0.22593285946428457
0.35522047934372464 0.027022716442651525
0.361562715573134 -0.1415353142015196
0.4201511560321527 -0.23038982079395484
0.5738684262037608 -0.15715798644364617
0.6399307800475293 0.06038006627533031
0.48419539094747577 0.22268752620239338
